timestamp,temperature,pressure,vibration,humidity,wind_speed,failure
2021-11-21 07:00:00,30.91071493981109,960.9866388205296,0.2304548873320671,42.31847250594825,15.659851589677633,0
2021-11-21 08:00:00,96.13250561471483,1079.377328124192,0.730843031657863,40.85510228637424,1.7258293821971504,0
2021-11-21 09:00:00,64.24513740816634,1093.668319141772,0.5248233380639662,86.43417438836505,3.783748914480054,0
2021-11-21 10:00:00,53.93541455023086,982.0128565275766,0.43730596076739603,45.67920889455663,4.596279455887702,0
2021-11-21 11:00:00,94.6952904389862,914.037928115512,0.6478954221685544,52.491539293187195,13.003838246224221,0
2021-11-21 12:00:00,31.707369517706773,1032.6672198690965,0.5012606899074,34.12222125270853,15.04062481747198,0
2021-11-21 13:00:00,70.69974264083609,975.3251128096937,0.5256680303206854,67.70711000560817,13.552581987371806,0
2021-11-21 14:00:00,68.42527671495364,1097.1937311912855,0.023247807728522196,45.96039271560859,10.190402687203557,0
2021-11-21 15:00:00,45.35242808479674,917.8749555769841,0.8020368313752366,44.712083019673486,19.925076533583773,0
2021-11-21 16:00:00,60.02212019451474,923.8252881390325,0.42417586389637985,88.62741993368557,14.049638645090617,0
2021-11-21 17:00:00,75.65848041606392,1039.8846228373095,0.5180764913431656,32.314769456397435,5.498337269090435,0
2021-11-21 18:00:00,80.89918378173493,1051.729920470752,0.38991052878497123,41.22628357076041,17.15789342710758,0
2021-11-21 19:00:00,30.050180109460584,994.2192808581127,0.5515304745074339,60.791684493658494,10.774713220404289,0
2021-11-21 20:00:00,95.57974010637108,955.4529204880272,0.05404238619684998,63.73561565424094,16.56174662964493,0
2021-11-21 21:00:00,41.51677606749686,961.9620098260905,0.3839090613997358,72.78305334528766,0.13723152519655946,0
2021-11-21 22:00:00,46.35063039556515,967.5945932842542,0.6686777921260265,42.54672912653207,15.200226395461536,0
2021-11-21 23:00:00,48.44314119856938,945.0563981282746,0.9384461038174747,53.643167646557245,12.06154566842762,0
2021-11-22 00:00:00,32.64740955864247,1070.1285096294698,0.8491802422082849,47.23086518639391,14.829593620879706,0
2021-11-22 01:00:00,38.61364865132275,913.0154415109595,0.9628180305927301,80.06968959083038,14.403292317627495,0
2021-11-22 02:00:00,99.04449460609135,981.4555648156629,0.7815146510172175,51.58820619402428,2.856152605625204,0
2021-11-22 03:00:00,52.065171616410026,1049.5206289681985,0.6326172728238005,45.667270296721995,16.348294228121915,0
2021-11-22 04:00:00,38.07107632373345,900.7650948893453,0.4232724424021487,67.00953840862195,0.4431652898086602,0
2021-11-22 05:00:00,37.48938828222363,1075.6065033561856,0.12314239356982182,36.45075526908147,9.116082992173522,0
2021-11-22 06:00:00,80.36219773689803,1041.2586424758729,0.2508021370306954,80.93752924429623,5.104586397829456,0
2021-11-22 07:00:00,89.81980648228486,914.6747913668136,0.27117504640703716,46.74216085939172,11.717888318514609,0
2021-11-22 08:00:00,47.98666096559289,1078.9993177988877,0.42788301898360714,79.44073880720266,14.835242911073188,0
2021-11-22 09:00:00,31.46366586346645,997.4609985261636,0.6098409711627365,89.48262173387147,18.30667856202171,0
2021-11-22 10:00:00,45.616301291174906,1030.4478667780622,0.6186618461496695,31.27950995454468,1.6524272123955885,0
2021-11-22 11:00:00,33.956098355773015,1076.4066749037684,0.45554263743960666,41.51833085321853,11.63534041994162,0
2021-11-22 12:00:00,37.237645564102905,1076.2324689378931,0.2746437590059544,74.80529572882216,7.102470157965106,0
2021-11-22 13:00:00,60.20556838933497,981.7488237015003,0.05649441185562498,34.969760418093045,5.073442518874525,0
2021-11-22 14:00:00,46.09428596031428,947.5378970049868,0.9888363852803254,56.78726016281345,1.6401715384736315,0
2021-11-22 15:00:00,66.11621149677964,951.4843088692353,0.9395598981220158,39.03342525619726,4.563669023149526,0
2021-11-22 16:00:00,47.74456272800333,1053.1883172767457,0.18292595926132094,58.185216871982675,9.242423887770915,0
2021-11-22 17:00:00,95.83761107720633,1085.886072200828,0.6053958659929749,30.753946114292653,0.111075302595669,0
2021-11-22 18:00:00,93.41607775483851,914.44613466273,0.2956543403938501,39.03257101505463,11.721968908095501,0
2021-11-22 19:00:00,69.67642735073262,903.0039456148028,0.19442836326218738,46.49729608051904,2.088241714577439,0
2021-11-22 20:00:00,54.80967943911703,1064.587012294548,0.6844113253817595,41.87327072055348,11.504236449008276,0
2021-11-22 21:00:00,56.68028174243149,977.3205206508117,0.7861927540666968,51.68101912083752,7.546028258585517,0
2021-11-22 22:00:00,58.829659820114784,955.2898489916322,0.4065929483215498,38.69530486311792,15.483461093158189,0
2021-11-22 23:00:00,80.93055254944608,937.6747695231684,0.059063686204944066,79.24803623535179,8.77016198107384,0
2021-11-23 00:00:00,61.614729686318654,969.2961219656489,0.4014958219840957,61.21555622418354,18.864960095733952,0
2021-11-23 01:00:00,89.97109625541282,1094.2936178556015,0.5321939666567572,48.60971308277686,6.521243936705458,0
2021-11-23 02:00:00,96.08663501512552,1095.4159549087394,0.893216520410516,47.71147399790059,10.86075767434956,0
2021-11-23 03:00:00,53.51623073652537,966.3027053113409,0.656802650482229,44.63851544237674,14.640869990367449,0
2021-11-23 04:00:00,69.24861369629761,1092.738023657823,0.7104964370720344,60.31416491631149,4.373276611658776,0
2021-11-23 05:00:00,36.65395757827951,959.9726899479234,0.20263128438727718,61.87279926485045,0.3302540154945044,0
2021-11-23 06:00:00,44.03283334364513,1070.8962190534146,0.7202716243598112,89.49438374428783,15.703434432194845,0
2021-11-23 07:00:00,58.942603669711204,942.4008418309519,0.5018248569928109,67.74087185510363,5.8640154948009515,0
2021-11-23 08:00:00,44.43419011312452,1065.2975176743983,0.8204115527352832,61.88500930486916,3.193095617831603,0
2021-11-23 09:00:00,91.35923435521022,970.7460795114366,0.21636945810770147,32.29760841415561,11.85170716335145,0
2021-11-23 10:00:00,41.08003792413687,939.1447039885902,0.5148623996484638,63.001355449970866,7.460125668376287,0
2021-11-23 11:00:00,61.89625750871644,1086.9559814847262,0.20947710007627396,59.69630554820817,5.3102894810494465,0
2021-11-23 12:00:00,72.3989468321913,942.8368664857339,0.28591644963762264,83.79792585486115,14.139971707357546,0
2021-11-23 13:00:00,78.43047357125911,1098.3670451518483,0.8322040844004803,73.3530115273746,19.35596961029645,0
2021-11-23 14:00:00,56.814855880855475,921.714778477698,0.6877943180371665,58.77499571768695,10.537661983385963,0
2021-11-23 15:00:00,90.836934810731,902.0041566780415,0.7284880417658551,43.68610085232893,15.526804600980253,0
2021-11-23 16:00:00,69.78234057545478,1074.1587092154166,0.0685373379655535,72.86951255278512,16.833253881800506,0
2021-11-23 17:00:00,60.76554463132862,1017.3208816616963,0.7287565587823339,47.21629998133887,9.681185717572657,0
2021-11-23 18:00:00,34.70684438364256,984.3252604150064,0.491407095618388,51.17548802694974,10.121272748789522,0
2021-11-23 19:00:00,62.52826279116155,916.3927851064188,0.4591437927920409,71.54195501900521,14.362008877119994,0
2021-11-23 20:00:00,87.45150885710112,1014.9785061963388,0.41262692837614834,48.743805321930964,18.502953354447396,0
2021-11-23 21:00:00,73.01787127549208,978.7451170471799,0.8517948791253046,47.8116234150734,16.33223997824742,0
2021-11-23 22:00:00,88.25137176103829,996.7243825977365,0.17746393902877922,56.53113215334797,15.643795788373385,0
2021-11-23 23:00:00,64.58081694195138,1026.0783722804417,0.8141146978326558,69.80810370068926,15.51156486834991,0
2021-11-24 00:00:00,38.29231935661373,1027.9867211261126,0.9283238497163202,86.51042273360652,9.404464232690067,0
2021-11-24 01:00:00,30.954789208511674,1092.119848270608,0.16823882333419515,38.922783586447665,17.21344331309798,0
2021-11-24 02:00:00,51.22536827030139,1031.010682687869,0.9995959986501007,45.154527727002765,7.161127366541056,0
2021-11-24 03:00:00,78.85933300484547,967.8808280364461,0.9905342421337817,89.12137086732015,12.156565522907123,0
2021-11-24 04:00:00,85.31819327591856,965.9265655530157,0.6213189291271832,67.0280047610006,2.7422849212555644,0
2021-11-24 05:00:00,50.70269842342306,995.4321905815304,0.2685349024239245,30.577223378272137,13.000983124789618,0
2021-11-24 06:00:00,64.6957744618273,951.8655399736366,0.4296250844433024,83.6781779759304,15.00090833439328,0
2021-11-24 07:00:00,59.47832331038572,975.2877956252578,0.17038324523960902,46.92644609819948,8.215415548821213,0
2021-11-24 08:00:00,58.736594904599954,1068.4225543859668,0.12020219192133497,63.002340556501586,10.250609938235906,0
2021-11-24 09:00:00,46.194409924010536,1071.9523205734395,0.7040296349995047,52.033828017415225,0.3222406228891206,0
2021-11-24 10:00:00,39.54597735206209,1025.558495640068,0.5798460254064245,40.45739140542523,18.085321971034514,0
2021-11-24 11:00:00,43.76819907618492,1016.5681883988167,0.5635739014621178,66.11959884672709,16.288518799732127,0
2021-11-24 12:00:00,33.87326710143422,985.4199663467058,0.24776087607735897,42.89778655416237,14.673995897929956,0
2021-11-24 13:00:00,43.86915192765039,1027.1797831137694,0.23490624480637645,43.68140544615096,1.3577608297296262,0
2021-11-24 14:00:00,30.644062833776562,1061.210669146298,0.9897342459021822,78.16155217247498,4.369943577780875,0
2021-11-24 15:00:00,73.90808804451848,1047.569411581796,0.6287738114489697,68.5876337248857,19.781507497523325,0
2021-11-24 16:00:00,52.1462785171378,907.0919031355372,0.8194555629437454,85.10421241954175,9.18702934951421,0
2021-11-24 17:00:00,98.1201297998836,1046.2259997211268,0.3785119217452422,56.278932933222386,17.545251278417766,0
2021-11-24 18:00:00,43.56019355434085,1043.9895334350003,0.8436810938562206,60.301248208172964,13.557517498931965,0
2021-11-24 19:00:00,54.20799992167157,919.7981073377405,0.7223807463062218,34.16435753893098,16.202498014735564,0
2021-11-24 20:00:00,55.04888110490732,930.0494729178253,0.3501244195017099,51.58855677181673,12.197010572886242,0
2021-11-24 21:00:00,30.59160472437224,1057.5817022360654,0.7176944482195495,32.92563491146162,3.8204976167586224,0
2021-11-24 22:00:00,88.74455671276212,1011.7979156493204,0.9256227276073368,51.00598498742099,10.28476616262106,0
2021-11-24 23:00:00,32.23961221010273,1064.3257981171325,0.2137314883757082,54.523232508048295,16.817183616062962,0
2021-11-25 00:00:00,95.81258843104689,936.9488269811967,0.5476326115784752,40.383151685386125,18.20385063621191,0
2021-11-25 01:00:00,92.44520457655344,906.1229529412674,0.9666503871653389,81.30519633047948,14.133976125042844,0
2021-11-25 02:00:00,67.48653412601745,932.3883509342357,0.8213979400173896,50.20429389264248,13.430052221838988,0
2021-11-25 03:00:00,68.05169024379045,990.5140090566039,0.6202911816744644,33.28451959268987,12.58633323274089,0
2021-11-25 04:00:00,75.76445460693094,1004.6585511219803,0.06976543758227294,53.422635622319135,11.33945950239579,0
2021-11-25 05:00:00,57.093500835442086,1071.5402244105333,0.4063231970695229,62.8822602653495,17.800980378381073,0
2021-11-25 06:00:00,75.30555983784988,1043.2401059704127,0.6507654679068904,58.68222545096384,15.379888935112387,0
2021-11-25 07:00:00,33.13378720819408,1098.078128105816,0.4096618547882436,63.80275120944535,14.358648273235975,0
2021-11-25 08:00:00,33.78333391448086,915.7439182750728,0.997083800876101,82.9520248930674,8.205319592018608,0
2021-11-25 09:00:00,62.006129373368104,926.0442145079843,0.753392800032955,31.76010497915794,9.237934737202526,0
2021-11-25 10:00:00,68.47356107742245,916.8711187641139,0.18708181878578078,77.35466953450123,8.708525913543392,0
2021-11-25 11:00:00,92.14723482350733,1007.6916093156276,0.4903863494821351,52.55331078334616,19.96984938475706,0
2021-11-25 12:00:00,37.32624437355274,953.3721541612651,0.38397220621794914,53.03901422964132,18.432744948597616,0
2021-11-25 13:00:00,87.58535490357225,1036.726588019421,0.5938431798641702,65.41372262989849,2.125807798163093,0
2021-11-25 14:00:00,44.70331361044487,926.538177691331,0.44656451614772974,65.61449511732593,9.423014561017586,0
2021-11-25 15:00:00,57.585855395702225,920.6382799124252,0.23790071582010586,36.3402740964637,5.327918406130987,0
2021-11-25 16:00:00,52.1621704379189,992.0330939985896,0.7243712653246772,68.03286057387777,5.989282573843536,0
2021-11-25 17:00:00,58.01086910057793,975.1796706526648,0.10666101405590545,40.523082525845865,0.3138164263849563,0
2021-11-25 18:00:00,40.53468486508099,1065.8329831990197,0.5321339900521102,47.69708861272812,2.6436329171584227,0
2021-11-25 19:00:00,65.24990520824885,1067.5108150085998,0.3101599824485298,59.01380552096769,11.774733294629854,0
2021-11-25 20:00:00,86.11498128819571,923.485733574695,0.9665310350302384,70.03984565887826,13.177832298062938,0
2021-11-25 21:00:00,60.90738072652279,1062.464555968409,0.30356135521216354,75.43163869500427,19.088229289577452,0
2021-11-25 22:00:00,64.34295031287394,1012.8329964757243,0.3409415444782651,73.14476945506485,16.50632221281959,0
2021-11-25 23:00:00,89.413730969692,1000.71165477534,0.7070871706893623,61.215771933857525,5.015611994163882,0
2021-11-26 00:00:00,79.42406802466215,918.9526752489229,0.1284752423127753,40.21131537740697,10.657776715978265,0
2021-11-26 01:00:00,64.33180859638493,1047.9261537989169,0.32462509922773586,70.61016349301148,3.925872079810626,0
2021-11-26 02:00:00,48.038695373242575,911.9267564794792,0.6959148238387388,88.59619435348156,9.311496071530376,0
2021-11-26 03:00:00,91.94487227914766,955.53835392992,0.030753740620271586,78.98188241929874,15.354597700835775,0
2021-11-26 04:00:00,70.39142811833909,919.0863069528046,0.31100062906436343,55.85800530736263,15.208194747837773,0
2021-11-26 05:00:00,45.48033270774854,1006.1535219681847,0.00825566637134445,57.55528438819002,15.440401982329789,0
2021-11-26 06:00:00,48.83838268466073,1029.0460117419184,0.15022919750340435,87.26180455623847,4.144583299174382,0
2021-11-26 07:00:00,86.21931622553721,1078.171029296085,0.6041973940650145,34.065747805867645,8.4622710218295,0
2021-11-26 08:00:00,33.09018934612188,1046.7743841992526,0.45671486057012023,65.57529587669615,14.07428248401634,0
2021-11-26 09:00:00,99.4464530920174,1092.2208797827534,0.15602591449273517,38.46050548645933,2.082169889281411,0
2021-11-26 10:00:00,39.12461758003543,1052.189966576889,0.07802543817556551,34.522998521601004,6.695618326146475,0
2021-11-26 11:00:00,85.72479677778563,959.6146206584904,0.05632446872728203,47.06277536181722,12.159437091903008,0
2021-11-26 12:00:00,57.6342721740178,1009.5169621126331,0.08535815829770299,43.7671478866052,10.273211382238623,0
2021-11-26 13:00:00,64.45513283012268,991.5879278640032,0.09607679392907542,32.731773435416144,1.4599047045292757,0
2021-11-26 14:00:00,91.64554042252044,1013.1937447274689,0.08631268458210606,81.18011503717176,14.321392338269604,0
2021-11-26 15:00:00,58.903783271244926,1014.4178678824785,0.0550802211031054,80.1126329130683,7.4973199151066545,0
2021-11-26 16:00:00,67.62456275712641,1040.4202170938051,0.6970307257635152,70.84495203228197,18.67503846036308,0
2021-11-26 17:00:00,33.450976368641896,916.6087629291129,0.9412667079266087,76.10229974853488,5.5009829956083145,0
2021-11-26 18:00:00,30.164323170721723,1049.3490257763503,0.8559788848683364,33.99342269997738,19.611045560578905,0
2021-11-26 19:00:00,47.13599111012081,928.7487226466515,0.2658535641204087,46.3656314106706,17.55329034916035,0
2021-11-26 20:00:00,77.6408165043137,905.2414609840031,0.20427944716662738,65.49948294981687,14.814799752314718,0
2021-11-26 21:00:00,38.48854253513957,1003.7811083922925,0.047912052200860256,83.5267181092922,4.4135409704444655,0
2021-11-26 22:00:00,37.963337116318456,1016.2953921324394,0.15603368003298568,72.41335245899,13.378471357311915,0
2021-11-26 23:00:00,58.76724256251323,906.9702140234058,0.5677712928258976,31.068919513119454,3.0791508469213147,0
2021-11-27 00:00:00,75.34859270257586,1003.0742229560046,0.9981248517982417,44.346186932330475,12.03799526259187,0
2021-11-27 01:00:00,79.84503945735514,1006.9140416730943,0.8590344068733444,54.26942828224141,13.948826259221516,0
2021-11-27 02:00:00,42.49154718688624,910.4989802529963,0.5149215303454735,67.30984944995592,6.614329118068321,0
2021-11-27 03:00:00,35.57117031604297,1042.3170570229352,0.42345488388638064,69.88460756630565,19.88193182152155,0
2021-11-27 04:00:00,95.8277923761881,942.0579403568775,0.1478258840137896,66.65782732580129,1.7479746642400573,0
2021-11-27 05:00:00,48.24664677934712,1058.8918427650592,0.4185912341401371,34.248823813873024,12.026587298774265,0
2021-11-27 06:00:00,89.73425483261067,962.1644259599784,0.594858183152962,75.47061402079282,14.417800516412928,0
2021-11-27 07:00:00,90.44440153239728,995.5785062928434,0.5954745081151299,70.2053243347182,2.8761255588085377,0
2021-11-27 08:00:00,84.07658142337812,1078.3701758837733,0.5575464831085453,42.80278640001585,17.996524778215097,0
2021-11-27 09:00:00,41.81835246567991,1061.2358933705095,0.8240188365406277,59.77889627025202,11.258855720088965,0
